susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140609309568167,0.00163717405635276
0.3537,0.0152,0.0136497926247461,0.00114602183944693
0.3998,0.0213,0.00764717297651436,0.0155531535353512
0.4318,0.0262,0.00616707498105996,0.00851330509303432
0.6081,0.0668,0.00493365998484797,0.00982304433811653
0.7004,0.0982,0.00345356198939358,0.0206283931100447
0.7152,0.1039,0.00518034298409037,0.0191549364593272
0.6895,0.0941,0.00740048997727196,0.0206283931100447
0.7075,0.1009,0.00986731996969594,0.0307788722594318
0.766,0.1253,0.0133208819590895,0.0342169377777726
0.8963,0.1925,0.0134031096255037,0.0522258523976529
1.0018,0.2607,0.0127452882941906,0.0929914864008365
1.0455,0.2929,0.0171855822805538,0.160279340116935
1.307,0.5387,0.0203102336042908,0.150783730590089
1.387,0.6334,0.0199813229386343,0.27062487151511
1.3056,0.5371,0.0213791932676745,0.370983641169534
1.4357,0.696,0.0232704295951996,0.428775885358787
1.5476,0.8541,0.0217081039333311,0.568917984582582
1.5698,0.888,0.0189123632752506,0.946450321977528
1.5229,0.8174,0.0159521672843418,1
1.5776,0.9,0.0159521672843418,1
