susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147874263346652,0.00156715748696328
0.3537,0.0152,0.0143550454476867,0.0010970102408743
0.3998,0.0213,0.00804228449780035,0.0148879961261511
0.4318,0.0262,0.0064857133046777,0.00814921893220905
0.6081,0.0668,0.00518857064374216,0.00940294492177967
0.7004,0.0982,0.00363199945061952,0.0197461843357373
0.7152,0.1039,0.00544799917592927,0.0183357425974704
0.6895,0.0941,0.00778285596561324,0.0197461843357373
0.7075,0.1009,0.0103771412874843,0.0294625607549096
0.766,0.1253,0.0140091407381038,0.0327535914775325
0.8963,0.1925,0.0140956169154995,0.0499923238341286
1.0018,0.2607,0.0134038074963339,0.0890145452595142
1.0455,0.2929,0.0180735210757019,0.153424717973705
1.307,0.5387,0.0213596158167386,0.144335204549318
1.387,0.6334,0.0210137111071558,0.25905113259503
1.3056,0.5371,0.0224838061228827,0.355117886545879
1.4357,0.696,0.0244727582029839,0.410438545835683
1.5476,0.8541,0.0228297108324655,0.544587226719739
1.5698,0.888,0.0198895208010116,0.905973743213472
1.5229,0.8174,0.0167763784147663,1
1.5776,0.9,0.0167763784147663,1
