susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126834916983469,0.00156670624540502
0.3537,0.0152,0.0123126293679858,0.00109669437178351
0.3998,0.0213,0.00689803934471496,0.0148837093313477
0.4318,0.0262,0.00556293495541529,0.00814687247610609
0.6081,0.0668,0.00445034796433223,0.00940023747243011
0.7004,0.0982,0.00311524357503256,0.0197404986921032
0.7152,0.1039,0.00467286536254884,0.0183304630712387
0.6895,0.0941,0.00667552194649834,0.0197404986921032
0.7075,0.1009,0.00890069592866446,0.0294540774136143
0.766,0.1253,0.012015939503697,0.0327441605289649
0.8963,0.1925,0.0120901119697692,0.0499779292284201
1.0018,0.2607,0.0114967322411916,0.088988914739005
1.0455,0.2929,0.0155020454090906,0.153380541425151
1.307,0.5387,0.0183205991198343,0.144293645201802
1.387,0.6334,0.0180239092555455,0.258976542365449
1.3056,0.5371,0.019284841178773,0.355015635208777
1.4357,0.696,0.0209908078984337,0.410320365671574
1.5476,0.8541,0.0195815310430618,0.544430420278244
1.5698,0.888,0.0170596671966069,0.905712880468641
1.5229,0.8174,0.0143894584180075,1
1.5776,0.9,0.0143894584180075,1
