susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012580462935018,0.0015412724806874
0.3537,0.0152,0.0122126131415964,0.00107889073648118
0.3998,0.0213,0.00684200615764135,0.0146420885665303
0.4318,0.0262,0.00551774690132367,0.00801461689957449
0.6081,0.0668,0.00441419752105893,0.00924763488412441
0.7004,0.0982,0.00308993826474125,0.0194200332566613
0.7152,0.1039,0.00463490739711188,0.0180328880240426
0.6895,0.0941,0.0066212962815884,0.0194200332566613
0.7075,0.1009,0.00882839504211787,0.0289759226369231
0.766,0.1253,0.0119183333068591,0.0322125948463667
0.8963,0.1925,0.0119919032655434,0.0491665921339281
1.0018,0.2607,0.0114033435960689,0.0875442769030444
1.0455,0.2929,0.0153761213650219,0.150890575859297
1.307,0.5387,0.0181717797950259,0.14195119547131
1.387,0.6334,0.0178774999602887,0.254772341057627
1.3056,0.5371,0.019128189257922,0.349252344123765
1.4357,0.696,0.0208202983076613,0.40365926269203
1.5476,0.8541,0.0194224690926593,0.535592187038872
1.5698,0.888,0.0169210904973926,0.891009621085387
1.5229,0.8174,0.0142725719847572,1
1.5776,0.9,0.0142725719847572,1
