susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012072096026785,0.00153259753887615
0.3537,0.0152,0.0117191107628439,0.00107281827721331
0.3998,0.0213,0.00656552590930413,0.0145596766193235
0.4318,0.0262,0.00529477895911623,0.007969507202156
0.6081,0.0668,0.00423582316729299,0.00919558523325692
0.7004,0.0982,0.00296507621710509,0.0193107289898395
0.7152,0.1039,0.00444761432565764,0.017931391204851
0.6895,0.0941,0.00635373475093948,0.0193107289898395
0.7075,0.1009,0.00847164633458597,0.0288128337308717
0.766,0.1253,0.0114367225516911,0.0320312885625116
0.8963,0.1925,0.0115073196044793,0.0488898614901493
1.0018,0.2607,0.0109425431821735,0.0870515402081655
1.0455,0.2929,0.0147547840327372,0.150041299055975
1.307,0.5387,0.0174374720386895,0.141152233330494
1.387,0.6334,0.0171550838275366,0.253338373176228
1.3056,0.5371,0.0183552337249363,0.347286602309336
1.4357,0.696,0.0199789659390653,0.401387295431665
1.5476,0.8541,0.0186376219360891,0.532577644759463
1.5698,0.888,0.0162373221412898,0.885994637224304
1.5229,0.8174,0.013695828240914,1
1.5776,0.9,0.013695828240914,1
