susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116106185736359,0.00148756969160292
0.3537,0.0152,0.011271126802477,0.00104129878412204
0.3998,0.0213,0.00631454694355638,0.0141319120702277
0.4318,0.0262,0.00509237656738418,0.00773536239633517
0.6081,0.0668,0.00407390125390734,0.00892541814961751
0.7004,0.0982,0.00285173087773514,0.0187433781141968
0.7152,0.1039,0.00427759631660271,0.0174045653917541
0.6895,0.0941,0.00611085188086101,0.0187433781141968
0.7075,0.1009,0.00814780250781468,0.0279663102021349
0.766,0.1253,0.0109995333855498,0.031090206554501
0.8963,0.1925,0.0110674317397816,0.0474534731621331
1.0018,0.2607,0.0105242449059273,0.0844939584830457
1.0455,0.2929,0.0141907560344439,0.145633072807926
1.307,0.5387,0.0167708934952519,0.137005168596629
1.387,0.6334,0.0164993000783247,0.245895270021962
1.3056,0.5371,0.0176535721002651,0.337083292117221
1.4357,0.696,0.0192152342475963,0.389594502230804
1.5476,0.8541,0.0179251655171923,0.516930467832014
1.5698,0.888,0.0156166214733115,0.859964038715647
1.5229,0.8174,0.0131722807209671,1
1.5776,0.9,0.0131722807209671,1
