susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123302152573645,0.00155386374907833
0.3537,0.0152,0.0119696826475,0.00108770462435483
0.3998,0.0213,0.00670590654347891,0.0147617056162441
0.4318,0.0262,0.00540798914796686,0.00808009149520732
0.6081,0.0668,0.00432639131837349,0.00932318249446999
0.7004,0.0982,0.00302847392286145,0.019578683238387
0.7152,0.1039,0.00454271088429217,0.0181802058642165
0.6895,0.0941,0.00648958697756024,0.019578683238387
0.7075,0.1009,0.00865278263674698,0.0292126384826726
0.766,0.1253,0.0116812565596084,0.0324757523557371
0.8963,0.1925,0.0117533630815813,0.0495682535955988
1.0018,0.2607,0.0111765109057982,0.0882594609476492
1.0455,0.2929,0.0150702630923343,0.152123261034769
1.307,0.5387,0.0178103109273042,0.143110851290114
1.387,0.6334,0.0175218848394126,0.256853677722648
1.3056,0.5371,0.0187476957129518,0.35210552554115
1.4357,0.696,0.0204061457183283,0.406956915883615
1.5476,0.8541,0.0190361218008434,0.53996765280472
1.5698,0.888,0.0165845000537651,0.898288633342183
1.5229,0.8174,0.013988665262741,1
1.5776,0.9,0.013988665262741,1
