susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116546090925546,0.00155077435012024
0.3537,0.0152,0.0113138310489127,0.00108554204508417
0.3998,0.0213,0.00633847161174023,0.0147323563261423
0.4318,0.0262,0.00511167065462922,0.00806402662062526
0.6081,0.0668,0.00408933652370337,0.00930464610072146
0.7004,0.0982,0.00286253556659236,0.0195397568115151
0.7152,0.1039,0.00429380334988854,0.0181440598964068
0.6895,0.0941,0.00613400478555506,0.0195397568115151
0.7075,0.1009,0.00817867304740675,0.0291545577822606
0.766,0.1253,0.0110412086139991,0.0324111839175131
0.8963,0.1925,0.0111093642227275,0.0494697017688357
1.0018,0.2607,0.0105641193529004,0.0880839830868298
1.0455,0.2929,0.0142445222242334,0.151820808876772
1.307,0.5387,0.0168344353559122,0.142826317646074
1.387,0.6334,0.0165618129209987,0.256343000074876
1.3056,0.5371,0.0177204582693813,0.351405467737247
1.4357,0.696,0.0192880372701342,0.406147802296492
1.5476,0.8541,0.0179930807042948,0.538894086666784
1.5698,0.888,0.0156757900075296,0.896502651804512
1.5229,0.8174,0.0132221880933076,1
1.5776,0.9,0.0132221880933076,1
