susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128140258018813,0.00156337235492648
0.3537,0.0152,0.0124393466848672,0.00109436064844854
0.3998,0.0213,0.00696903157646173,0.0148520373718016
0.4318,0.0262,0.00562018675521107,0.00812953624561772
0.6081,0.0668,0.00449614940416886,0.00938023412955891
0.7004,0.0982,0.0031473045829182,0.0196984916720737
0.7152,0.1039,0.0047209568743773,0.0182914565526399
0.6895,0.0941,0.00674422410625329,0.0196984916720737
0.7075,0.1009,0.00899229880833772,0.0293914002726179
0.766,0.1253,0.0121396033912559,0.0326744822179635
0.8963,0.1925,0.0122145392146587,0.0498715781221548
1.0018,0.2607,0.0116150526274362,0.0887995497598243
1.0455,0.2929,0.0156615870911882,0.153054153547303
1.307,0.5387,0.0185091483804951,0.143986593888729
1.387,0.6334,0.0182094050868839,0.258425450269348
1.3056,0.5371,0.0194833140847317,0.354260175626341
1.4357,0.696,0.0212068380229965,0.409447219755246
1.5476,0.8541,0.019783057378343,0.543271893336953
1.5698,0.888,0.0172352393826473,0.903785558383001
1.5229,0.8174,0.014537549740146,1
1.5776,0.9,0.014537549740146,1
