0,253985.536861946,472886.691368284,1222370.95927605,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,0,1460.79671341345,2719.80575391279,7030.46126934811,0,131345.7472161
0,225801.179757414,420411.23333955,1086726.46527806,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,0,1298.69450579699,2417.9933847112,6250.30255057588,0,116770.525770666
0,209073.829093931,389267.170538403,1006221.77225776,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,0,1202.48722102309,2238.86844262056,5787.28015791759,0,108120.165600611
0,182432.162925484,339663.994221386,878001.876615674,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,0,1049.25779363298,1953.57598922329,5049.82398437973,0,94342.729321321
0,159464.526375911,296901.36375562,767464.196918326,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,0,917.159531657036,1707.62690561362,4414.06699913846,0,82465.2758975414
0,138435.560558158,257748.275783295,666256.87056099,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,0,796.211525984748,1482.43808999595,3831.97350065505,0,71590.3841118097
0,131846.586100663,245480.497195537,634545.730124549,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,0,758.31506797696,1411.88001466893,3649.58701400513,0,68182.9705078692
0,112363.949005482,209206.464000974,540780.509909635,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,0,646.260765244215,1203.25007011555,3110.29675671427,0,58107.7451284116
0,82070.0799370811,152803.380228977,394983.445041915,0,0,472.025708719123,878.847978490537,2271.74557062898,0,0,472.025708719123,878.847978490537,2271.74557062898,0,0,472.025708719123,878.847978490537,2271.74557062898,0,0,472.025708719123,878.847978490537,2271.74557062898,0,0,472.025708719123,878.847978490537,2271.74557062898,0,0,472.025708719123,878.847978490537,2271.74557062898,0,42441.6134343909
0,62106.7160943059,115634.298899269,298904.603260724,0,0,357.206508183094,665.070168470799,1719.14852893671,0,0,357.206508183094,665.070168470799,1719.14852893671,0,0,357.206508183094,665.070168470799,1719.14852893671,0,0,357.206508183094,665.070168470799,1719.14852893671,0,0,357.206508183094,665.070168470799,1719.14852893671,0,0,357.206508183094,665.070168470799,1719.14852893671,0,32117.7856555619
