susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144263284890278,0.00166507823620954
0.3537,0.0152,0.0140045060185884,0.00116555476534668
0.3998,0.0213,0.00784589795017301,0.0158182432439906
0.4318,0.0262,0.00632733705659113,0.00865840682828959
0.6081,0.0668,0.00506186964527291,0.00999046941725722
0.7004,0.0982,0.00354330875169104,0.0209799857762402
0.7152,0.1039,0.00531496312753655,0.0194814153636516
0.6895,0.0941,0.00759280446790936,0.0209799857762402
0.7075,0.1009,0.0101237392905458,0.0313034708407393
0.766,0.1253,0.0136670480422369,0.0348001351367793
0.8963,0.1925,0.0137514125363247,0.0531159957350842
1.0018,0.2607,0.0130764965836217,0.0945764438167017
1.0455,0.2929,0.0176321792643673,0.163011159324914
1.307,0.5387,0.0208380300397068,0.153353705554898
1.387,0.6334,0.0205005720633553,0.275237432445436
1.3056,0.5371,0.0219347684628493,0.377306728325081
1.4357,0.696,0.0238751518268705,0.436083990063278
1.5476,0.8541,0.0222722264392008,0.578614687082814
1.5698,0.888,0.0194038336402128,0.962581728352733
1.5229,0.8174,0.0163667118530491,1
1.5776,0.9,0.0163667118530491,1
