susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134694381786554,0.00151914165008004
0.3537,0.0152,0.0130755949570573,0.00106339915505602
0.3998,0.0213,0.00732548392172489,0.0144318456757603
0.4318,0.0262,0.00590764832397168,0.00789953658041618
0.6081,0.0668,0.00472611865917735,0.00911484990048021
0.7004,0.0982,0.00330828306142414,0.0191411847910084
0.7152,0.1039,0.00496242459213622,0.0177739573059364
0.6895,0.0941,0.00708917798876602,0.0191411847910084
0.7075,0.1009,0.0094522373183547,0.0285598630215047
0.766,0.1253,0.0127605203797788,0.0317500604866727
0.8963,0.1925,0.0128392890240985,0.0484606186375531
1.0018,0.2607,0.0122091398695415,0.086287245724546
1.0455,0.2929,0.0164626466628011,0.148723967542835
1.307,0.5387,0.0194558551469467,0.139912945972371
1.387,0.6334,0.0191407805696683,0.25111411475823
1.3056,0.5371,0.0204798475231018,0.344237497908136
1.4357,0.696,0.0222915263424532,0.397863198155961
1.5476,0.8541,0.0207949221003803,0.527901723402812
1.5698,0.888,0.0181167881935132,0.878215787911268
1.5229,0.8174,0.0152811169980068,1
1.5776,0.9,0.0152811169980068,1
