susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117186206511424,0.00155360831611053
0.3537,0.0152,0.0113759709245008,0.00108752582127737
0.3998,0.0213,0.00637328491553357,0.01475927900305
0.4318,0.0262,0.00513974589962385,0.00807876324377476
0.6081,0.0668,0.00411179671969908,0.00932164989666318
0.7004,0.0982,0.00287825770378935,0.0195754647829927
0.7152,0.1039,0.00431738655568403,0.0181772172984932
0.6895,0.0941,0.00616769507954862,0.0195754647829927
0.7075,0.1009,0.00822359343939815,0.029207836342878
0.766,0.1253,0.0111018511431875,0.0324704138067101
0.8963,0.1925,0.0111703810885158,0.0495601052839259
1.0018,0.2607,0.0106221415258893,0.0882449523550781
1.0455,0.2929,0.0143227585736185,0.152098254147221
1.307,0.5387,0.0169268964960945,0.14308732591378
1.387,0.6334,0.0166527767147813,0.256811454653071
1.3056,0.5371,0.0178177857853627,0.352047644430646
1.4357,0.696,0.019393974527914,0.406890017989348
1.5476,0.8541,0.0180919055666759,0.539878889848409
1.5698,0.888,0.0157618874255131,0.898140967543497
1.5229,0.8174,0.0132948093936937,1
1.5776,0.9,0.0132948093936937,1
