susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0140176780479965,0.00153947912428002
0.3537,0.0152,0.0136078044208621,0.00107763538699601
0.3998,0.0213,0.00762364946469987,0.0146250516806602
0.4318,0.0262,0.00614810440701602,0.0080052914462561
0.6081,0.0668,0.00491848352561282,0.00923687474568012
0.7004,0.0982,0.00344293846792897,0.0193974369659283
0.7152,0.1039,0.00516440770189346,0.0180119057540762
0.6895,0.0941,0.00737772528841922,0.0193974369659283
0.7075,0.1009,0.00983696705122563,0.0289422075364644
0.766,0.1253,0.0132799055191546,0.0321751136974524
0.8963,0.1925,0.0133618802445815,0.0491093840645326
1.0018,0.2607,0.0127060824411664,0.0874424142591051
1.0455,0.2929,0.017132717614218,0.150715006267014
1.307,0.5387,0.0202477571804394,0.14178602734619
1.387,0.6334,0.0199198582787319,0.254475899243487
1.3056,0.5371,0.0213134286109889,0.348845969561853
1.4357,0.696,0.0231988472958071,0.403189582648937
1.5476,0.8541,0.0216413275126964,0.534968995687307
1.5698,0.888,0.0188541868481825,0.88997288174628
1.5229,0.8174,0.0159030967328148,1
1.5776,0.9,0.0159030967328148,1
