susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150132022838346,0.00157509307649472
0.3537,0.0152,0.0145742197609154,0.0011025651535463
0.3998,0.0213,0.00816507492629599,0.0149633842266998
0.4318,0.0262,0.00658473784378709,0.00819048399777253
0.6081,0.0668,0.00526779027502967,0.0094505584589683
0.7004,0.0982,0.00368745319252077,0.0198461727638334
0.7152,0.1039,0.00553117978878116,0.0184285889949882
0.6895,0.0941,0.00790168541254451,0.0198461727638334
0.7075,0.1009,0.0105355805500593,0.0296117498381007
0.766,0.1253,0.0142230337425801,0.0329194452987396
0.8963,0.1925,0.0143108302471639,0.0502454691401815
1.0018,0.2607,0.0136084582104933,0.0894652867448999
1.0455,0.2929,0.01834946945802,0.154201612188833
1.307,0.5387,0.0216857366322055,0.145066072345163
1.387,0.6334,0.0213345506138702,0.260362885544577
1.3056,0.5371,0.0228270911917953,0.356916091133703
1.4357,0.696,0.0248464107972233,0.412516876733966
1.5476,0.8541,0.0231782772101306,0.547344844081914
1.5698,0.888,0.0201931960542804,0.910561307521596
1.5229,0.8174,0.0170325218892626,1
1.5776,0.9,0.0170325218892626,1
