susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125945888433607,0.00156303713583445
0.3537,0.0152,0.0122263260116835,0.00109412599508411
0.3998,0.0213,0.00684968866919617,0.0148488527904273
0.4318,0.0262,0.0055239424751582,0.00812779310633913
0.6081,0.0668,0.00441915398012656,0.00937822281500669
0.7004,0.0982,0.00309340778608859,0.019694267911514
0.7152,0.1039,0.00464011167913289,0.018287534489263
0.6895,0.0941,0.00662873097018984,0.019694267911514
0.7075,0.1009,0.00883830796025312,0.0293850981536876
0.766,0.1253,0.0119317157463417,0.03266747613894
0.8963,0.1925,0.0120053683126772,0.0498608846331189
1.0018,0.2607,0.0114161477819936,0.0887805093153966
1.0455,0.2929,0.0153933863641075,0.153021335598192
1.307,0.5387,0.0181921838848543,0.143955720210353
1.387,0.6334,0.0178975736195126,0.258370038553434
1.3056,0.5371,0.0191496672472151,0.354184214980086
1.4357,0.696,0.0208436762729303,0.409359425875042
1.5476,0.8541,0.0194442775125569,0.543155404702471
1.5698,0.888,0.0169400902571518,0.903591768225894
1.5229,0.8174,0.0142885978690759,1
1.5776,0.9,0.0142885978690759,1
