susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016000741012625,0.00170924188744122
0.3537,0.0152,0.0155328830882792,0.00119646932120885
0.3998,0.0213,0.00870215739283113,0.0162377979306916
0.4318,0.0262,0.00701786886518639,0.00888805781469434
0.6081,0.0668,0.00561429509214911,0.0102554513246473
0.7004,0.0982,0.00393000656450438,0.0215364477817594
0.7152,0.1039,0.00589500984675657,0.0199981300830623
0.6895,0.0941,0.00842144263822367,0.0215364477817594
0.7075,0.1009,0.0112285901842982,0.0321337474838949
0.766,0.1253,0.0151585967488026,0.0357231554475215
0.8963,0.1925,0.0152521683336718,0.0545248162093749
1.0018,0.2607,0.0145035956547185,0.0970849392066613
1.0455,0.2929,0.0195564612376527,0.167334780780495
1.307,0.5387,0.0231121814626805,0.157421177833336
1.387,0.6334,0.0227378951232039,0.282537683994034
1.3056,0.5371,0.0243286120659795,0.387314211694181
1.4357,0.696,0.02648075851797,0.447650450320856
1.5476,0.8541,0.0247028984054561,0.593961555885824
1.5698,0.888,0.0215214645199049,0.988112735129769
1.5229,0.8174,0.0181528874646155,1
1.5776,0.9,0.0181528874646155,1
