15306.7721089619,6985.42257662133,373.36982159948,5659.92494552776,9135.94931443734,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,106.979243438838,48.8212156702846,2.60948688288239,39.5572942670686,63.8512769901268,0
14777.9716742598,6744.09837914846,360.471078313764,5464.39248771949,8820.33123803947,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,103.283449836381,47.1345974933525,2.51933738642456,38.1907151963697,61.6454178587364,0
14030.324022279,6402.90072164579,342.234113103057,5187.93775475628,8374.09273622262,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,98.0581299845945,44.7499623133874,2.39187898259038,36.2585692176513,58.5266507550114,0
12052.5043471807,5500.2998262664,293.990226410903,4456.60714911604,7193.61783425322,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,84.2351207312862,38.4416720855365,2.05470178663187,31.1472894299778,50.2762952252989,0
9003.10457514272,4108.67095369266,219.607865403209,3329.04258385155,5373.56318403181,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,62.9228232571384,28.7155585146409,1.53484242966538,23.2667249803502,37.5559079279649,0
7205.56873101854,3288.34467076071,175.761544790232,2664.37482162087,4300.69189242959,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,50.3598202092255,22.9822866989801,1.22839988427682,18.6213527336443,30.0575955296471,0
6788.60211659982,3098.05713127663,165.590703457375,2510.19471587414,4051.82257968196,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,47.44563473418,21.6523644354922,1.15731573255756,17.5437858273958,28.3182444369829,0
6048.6671418799,2760.37924329044,147.54186941583,2236.59186926001,3610.18744087547,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,42.2742188911802,19.2923289736956,1.03117218008466,15.6315717220878,25.2316503014458,0
5327.53181798347,2431.28079350063,129.95160509912,1969.94049562174,3179.77299940673,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,37.2341940695987,16.992255324935,0.908233577804882,13.7679415582176,22.223477775867,0
3677.01888414567,1678.05011697637,89.6915348983068,1359.63681692025,2194.65331518952,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,25.6987361891873,11.7279156368625,0.626855386490738,9.50252064839703,15.3384625836332,0
3548.31358235399,1619.3139631703,86.5520960129046,1312.04596347011,2117.83469495412,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,24.7992130425548,11.3174078399246,0.604913804399361,9.16990751086137,14.8015761769958,0
2612.18737980931,1192.10193810893,63.7176753557846,965.89825785145,1559.10150957158,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,18.2566139760365,8.33161704721523,0.445323720423874,6.75067637567692,10.8965821631762,0
2088.20736839526,952.977596583851,50.9365140507951,772.148229011346,1246.36053505519,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,14.5945103790718,6.66037369413847,0.355996006066843,5.39655472585946,8.71083113690336,0
1325.61640422137,604.960385643027,32.3350446998353,490.167966246815,791.203017405765,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,9.26475151026025,4.22807656022179,0.22599007772018,3.42579074240847,5.529728907314,0
840.681821440751,383.654877295069,20.5062974387319,310.855612048889,501.766568129329,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,5.87553695777959,2.68136928037338,0.143318798379634,2.17257420173105,3.50685353249295,0
491.683175383925,224.385306674868,11.9933620341207,181.807754753364,293.464391910502,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,3.43638056016926,1.5682320332459,0.0838217742816666,1.27065692991151,2.05102672198556,0
348.998646056825,159.2695706202,8.51293540461119,129.047857295525,208.302176218827,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,2.43915639761033,1.11313724712748,0.0594970240979673,0.90191727181954,1.45582681050739,0
123.884878503597,56.5362978582756,3.02185690467552,45.808424481975,73.9415183539206,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0.865833141140685,0.395132973082545,0.0211197999905768,0.320155716654174,0.51677830151989,0
41.937682606276,19.1387467457976,1.02296323232206,15.507132023081,25.0307863688369,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0.293103047779143,0.133760967541562,0.00714950427696568,0.108379561668923,0.174940514522297,0
4.8204232880777,2.19985594779282,0.117581980726674,1.78242896817023,2.87710188147551,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0.0336900054918555,0.015374823855352,0.000821782100800653,0.0124574208814854,0.0201081051175054,0
0.48204232880777,0.219985594779282,0.0117581980726674,0.178242896817023,0.287710188147551,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0.00336900054918555,0.0015374823855352,8.21782100800653e-05,0.00124574208814854,0.00201081051175054,0
