susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00491413596738287,0.00115320332233581
0.3537,0.0152,0.00477044778120209,0.000807242325635068
0.3998,0.0213,0.00267260026296262,0.0109554315621902
0.4318,0.0262,0.00215532279271179,0.00599665727614622
0.6081,0.0668,0.00172425823416943,0.00691921993401487
0.7004,0.0982,0.0012069807639186,0.0145303618614312
0.7152,0.1039,0.0018104711458779,0.013492478871329
0.6895,0.0941,0.00258638735125414,0.0145303618614312
0.7075,0.1009,0.00344851646833886,0.0216802224599133
0.766,0.1253,0.00465549723225746,0.0241019494368185
0.8963,0.1925,0.00468423486949362,0.0367871859825124
1.0018,0.2607,0.00445433377160436,0.0655019487086741
1.0455,0.2929,0.00600616618235685,0.112898605256676
1.307,0.5387,0.00709819639733082,0.106210025987128
1.387,0.6334,0.00698324584838619,0.19062450918211
1.3056,0.5371,0.00747178568140086,0.261315872841295
1.4357,0.696,0.00813275133783248,0.302023950119749
1.5476,0.8541,0.00758673623034549,0.400738154511695
1.5698,0.888,0.00660965656431615,0.666666840642333
1.5229,0.8174,0.00557510162381449,1
1.5776,0.9,0.00557510162381449,0.917834524247072
