susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.006203004539641,0.00117313811039649
0.3537,0.0152,0.00602163013789711,0.000821196677277541
0.3998,0.0213,0.00337356387243633,0.0111448120487666
0.4318,0.0262,0.00272061602615833,0.00610031817406174
0.6081,0.0668,0.00217649282092667,0.00703882866237893
0.7004,0.0982,0.00152354497464867,0.0147815401909957
0.7152,0.1039,0.002285317461973,0.0137257158916389
0.6895,0.0941,0.00326473923139,0.0147815401909957
0.7075,0.1009,0.00435298564185333,0.022054996475454
0.766,0.1253,0.005876530616502,0.0245185865072866
0.8963,0.1925,0.00591280549685078,0.0374231057216479
1.0018,0.2607,0.00562260645406056,0.0666342446705205
1.0455,0.2929,0.00758144999289456,0.114850221007816
1.307,0.5387,0.00895989544614811,0.108046019967517
1.387,0.6334,0.008814795924753,0.193919729648539
1.3056,0.5371,0.00943146889068222,0.265833095815844
1.4357,0.696,0.0102657911387041,0.30724487111284
1.5476,0.8541,0.00957656841207734,0.407665493362779
1.5698,0.888,0.00834322248021889,0.678191141620209
1.5229,0.8174,0.00703732678766289,1
1.5776,0.9,0.00703732678766289,0.933700622064565
