susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00511543063585772,0.00116873906909146
0.3537,0.0152,0.0049658566406572,0.00081811734836402
0.3998,0.0213,0.00278207631072964,0.0111030211563688
0.4318,0.0262,0.00224360992800777,0.00607744315927558
0.6081,0.0668,0.00179488794240622,0.00701243441454874
0.7004,0.0982,0.00125642155968435,0.0147261122705524
0.7152,0.1039,0.00188463233952653,0.01367424710837
0.6895,0.0941,0.00269233191360932,0.0147261122705524
0.7075,0.1009,0.00358977588481243,0.0219722944989194
0.766,0.1253,0.00484619744449678,0.0244266465440114
0.8963,0.1925,0.00487611224353689,0.0372827763040175
1.0018,0.2607,0.00463679385121606,0.0663843791243948
1.0455,0.2929,0.00625219299938165,0.114419554864054
1.307,0.5387,0.00738895536290559,0.107640868263323
1.387,0.6334,0.00726929616674518,0.193192568120818
1.3056,0.5371,0.00777784775042694,0.264836273056124
1.4357,0.696,0.00846588812834932,0.306092762195053
1.5476,0.8541,0.00789750694658735,0.406136826509281
1.5698,0.888,0.00688040377922383,0.675648055841771
1.5229,0.8174,0.0058034710137801,1
1.5776,0.9,0.0058034710137801,0.930199425089891
