susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00442735966861877,0.00109702240684403
0.3537,0.0152,0.00429790470754804,0.000767915684790823
0.3998,0.0213,0.00240786227591547,0.0104217128650183
0.4318,0.0262,0.00194182441606086,0.00570451651558897
0.6081,0.0668,0.00155345953284869,0.00658213444106419
0.7004,0.0982,0.00108742167299408,0.0138224823262348
0.7152,0.1039,0.00163113250949113,0.0128351621600752
0.6895,0.0941,0.00233018929927304,0.0138224823262348
0.7075,0.1009,0.00310691906569738,0.0206240212486678
0.766,0.1253,0.00419434073869147,0.0229277683030403
0.8963,0.1925,0.00422023173090561,0.0349950147783246
1.0018,0.2607,0.00401310379319245,0.062310872708741
1.0455,0.2929,0.00541121737275627,0.107398493630031
1.307,0.5387,0.00639507507689378,0.101035763670335
1.387,0.6334,0.0062915111080372,0.181337803851319
1.3056,0.5371,0.00673165797567766,0.248585277390858
1.4357,0.696,0.00732715079660299,0.287310168352452
1.5476,0.8541,0.00683522194453424,0.381215286378301
1.5698,0.888,0.00595492820925332,0.634188653396535
1.5229,0.8174,0.0050228524895441,1
1.5776,0.9,0.0050228524895441,0.873120133607165
