susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00562713646350271,0.00116848018223766
0.3537,0.0152,0.00546260030959912,0.000817936127566361
0.3998,0.0213,0.00306037246260674,0.0111005617312578
0.4318,0.0262,0.00246804230855382,0.00607609694763583
0.6081,0.0668,0.00197443384684306,0.00701088109342596
0.7004,0.0982,0.00138210369279014,0.0147228502961945
0.7152,0.1039,0.00207315553918521,0.0136712181321806
0.6895,0.0941,0.00296165077026458,0.0147228502961945
0.7075,0.1009,0.00394886769368611,0.021967427426068
0.766,0.1253,0.00533097138647625,0.0244212358087671
0.8963,0.1925,0.00536387861725697,0.0372745178133813
1.0018,0.2607,0.00510062077101123,0.0663696743510991
1.0455,0.2929,0.00687761123316998,0.114394209841067
1.307,0.5387,0.00812808600283725,0.107617024784088
1.387,0.6334,0.00799645707971438,0.193149774123885
1.3056,0.5371,0.00855588000298657,0.264777609295054
1.4357,0.696,0.00931274631094308,0.306024959728043
1.5476,0.8541,0.00868750892610945,0.406046863327587
1.5698,0.888,0.00756866307956505,0.675498393351591
1.5229,0.8174,0.00638400277145921,1
1.5776,0.9,0.00638400277145921,0.929993377042953
