susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00560282595939498,0.0011340115759499
0.3537,0.0152,0.00543900063894484,0.000793808103164932
0.3998,0.0213,0.00304715096037271,0.0107731099715241
0.4318,0.0262,0.00245737980675219,0.0058968601949395
0.6081,0.0668,0.00196590384540175,0.00680406945569942
0.7004,0.0982,0.00137613269178122,0.0142885458569688
0.7152,0.1039,0.00206419903767184,0.0132679354386139
0.6895,0.0941,0.00294885576810262,0.0142885458569688
0.7075,0.1009,0.0039318076908035,0.0213194176278582
0.766,0.1253,0.00530794038258472,0.023700841937353
0.8963,0.1925,0.00534070544667475,0.0361749692728019
1.0018,0.2607,0.00507858493395452,0.0644118575139545
1.0455,0.2929,0.00684789839481609,0.111019733285496
1.307,0.5387,0.0080929708302372,0.104442466144986
1.387,0.6334,0.00796191057387708,0.187452113504519
1.3056,0.5371,0.00851891666340758,0.256967023110248
1.4357,0.696,0.00927251313747825,0.29699763174128
1.5476,0.8541,0.00864997691976769,0.394069022642591
1.5698,0.888,0.0075359647407067,0.655572092056639
1.5229,0.8174,0.00635642243346565,1
1.5776,0.9,0.00635642243346565,0.902559813298528
