susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577021329770072,0.00114519400592005
0.3537,0.0152,0.00560149361063345,0.000801635804144038
0.3998,0.0213,0.00313818617945127,0.0108793430562405
0.4318,0.0262,0.00253079530600909,0.00595500883078428
0.6081,0.0668,0.00202463624480727,0.00687116403552033
0.7004,0.0982,0.00141724537136509,0.0144294444745927
0.7152,0.1039,0.00212586805704763,0.0133987698692646
0.6895,0.0941,0.00303695436721091,0.0144294444745927
0.7075,0.1009,0.00404927248961454,0.021529647311297
0.766,0.1253,0.00546651786097963,0.0239345547237291
0.8963,0.1925,0.00550026179839309,0.0365316887888497
1.0018,0.2607,0.00523031029908545,0.0650470195362591
1.0455,0.2929,0.007052482919412,0.112114493179573
1.307,0.5387,0.00833475254112327,0.105472367945237
1.387,0.6334,0.00819977679146945,0.189300569178585
1.3056,0.5371,0.00877342372749818,0.259500961741484
1.4357,0.696,0.00954953428800763,0.299926310150462
1.5476,0.8541,0.00890839947715199,0.397954917057219
1.5698,0.888,0.00776110560509454,0.662036654822383
1.5229,0.8174,0.00654632385821018,1
1.5776,0.9,0.00654632385821018,0.911459909311771
