susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00549771578250146,0.00119715648769934
0.3537,0.0152,0.0053369638590365,0.000838009541389535
0.3998,0.0213,0.00298998577644816,0.0113729866331437
0.4318,0.0262,0.00241127885197432,0.00622521373603654
0.6081,0.0668,0.00192902308157946,0.00718293892619601
0.7004,0.0982,0.00135031615710562,0.0150841717450116
0.7152,0.1039,0.00202547423565843,0.0140067309060822
0.6895,0.0941,0.00289353462236919,0.0150841717450116
0.7075,0.1009,0.00385804616315892,0.0225065419687475
0.766,0.1253,0.00520836232026454,0.0250205705929161
0.8963,0.1925,0.00524051270495753,0.0381892919576088
1.0018,0.2607,0.0049833096274136,0.0679984885013222
1.0455,0.2929,0.00671943040083511,0.117201620145765
1.307,0.5387,0.00794114501916877,0.110258112517109
1.387,0.6334,0.00781254348039681,0.1978899674167
1.3056,0.5371,0.00835910002017765,0.271275660112669
1.4357,0.696,0.00909855886811644,0.313535284128456
1.5476,0.8541,0.00848770155894962,0.416011879475519
1.5698,0.888,0.00739458847938792,0.692076165538986
1.5229,0.8174,0.00623717463044025,1
1.5776,0.9,0.00623717463044025,0.952816848559901
