susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00436068687959809,0.0010914877462693
0.3537,0.0152,0.00423318141528235,0.000764041422388508
0.3998,0.0213,0.00237160163627264,0.0103691335895583
0.4318,0.0262,0.001912581964736,0.00567573628060034
0.6081,0.0668,0.0015300655717888,0.00654892647761578
0.7004,0.0982,0.00107104590025216,0.0137527456029931
0.7152,0.1039,0.00160656885037824,0.0127704066313508
0.6895,0.0941,0.0022950983576832,0.0137527456029931
0.7075,0.1009,0.00306013114357761,0.0205199696298628
0.766,0.1253,0.00413117704382977,0.0228120938970283
0.8963,0.1925,0.00415667813669291,0.0348184591059906
1.0018,0.2607,0.00395266939378774,0.0619965039880961
1.0455,0.2929,0.00532972840839766,0.106856650359764
1.307,0.5387,0.00629876993719724,0.100526021431402
1.387,0.6334,0.00619676556574465,0.180422924458315
1.3056,0.5371,0.00663028414441815,0.247331123304623
1.4357,0.696,0.00721680928027052,0.285860640747929
1.5476,0.8541,0.00673228851587073,0.379291991828581
1.5698,0.888,0.00586525135852374,0.630989066118281
1.5229,0.8174,0.00494721201545046,1
1.5776,0.9,0.00494721201545046,0.868715097255733
