susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00469742392324606,0.00112510887402048
0.3537,0.0152,0.00456007234654296,0.000787576211814335
0.3998,0.0213,0.00255473932667768,0.0106885343031945
0.4318,0.0262,0.00206027365054652,0.00585056614490649
0.6081,0.0668,0.00164821892043721,0.00675065324412287
0.7004,0.0982,0.00115375324430605,0.014176371812658
0.7152,0.1039,0.00173062986645907,0.0131637738260396
0.6895,0.0941,0.00247232838065582,0.014176371812658
0.7075,0.1009,0.00329643784087443,0.021152046831585
0.766,0.1253,0.00445019108518048,0.023514775467028
0.8963,0.1925,0.0044776614005211,0.0358909730812532
1.0018,0.2607,0.00425789887779614,0.0639061840443632
1.0455,0.2929,0.00574129590618963,0.110148158766605
1.307,0.5387,0.0067851678891332,0.103622527297286
1.387,0.6334,0.00667528662777072,0.185980496875585
1.3056,0.5371,0.00714228198856126,0.25494967085304
1.4357,0.696,0.00777409924139553,0.294666014105963
1.5476,0.8541,0.00725216324992374,0.390975333722116
1.5698,0.888,0.00631817252834265,0.650425440071238
1.5229,0.8174,0.00532924117608032,1
1.5776,0.9,0.00532924117608032,0.895474152832899
