susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00514002695071785,0.00113374138666274
0.3537,0.0152,0.00498973376502434,0.000793618970663919
0.3998,0.0213,0.00279545325389918,0.010770543173296
0.4318,0.0262,0.00225439778540257,0.00589545521064625
0.6081,0.0668,0.00180351822832205,0.00680244831997645
0.7004,0.0982,0.00126246275982544,0.0142851414719505
0.7152,0.1039,0.00189369413973815,0.0132647742239541
0.6895,0.0941,0.00270527734248308,0.0142851414719505
0.7075,0.1009,0.0036070364566441,0.0213143380692595
0.766,0.1253,0.00486949921646954,0.0236951949812513
0.8963,0.1925,0.00489955785360824,0.0361663502345414
1.0018,0.2607,0.00465908875649863,0.0643965107624437
1.0455,0.2929,0.00628225516198848,0.110993281754282
1.307,0.5387,0.00742448337325911,0.104417581711638
1.387,0.6334,0.00730424882470431,0.187407451215351
1.3056,0.5371,0.00781524565606223,0.256905798217777
1.4357,0.696,0.00850659431025235,0.296926869166972
1.5476,0.8541,0.00793548020461703,0.393975131865303
1.5698,0.888,0.0069134865419012,0.655415895629731
1.5229,0.8174,0.00583137560490797,1
1.5776,0.9,0.00583137560490797,0.902344769644876
