susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00613612219896566,0.00121323579913772
0.3537,0.0152,0.00595670342121813,0.000849265059396402
0.3998,0.0213,0.00333718926610413,0.0115257400918083
0.4318,0.0262,0.00269128166621301,0.00630882615551613
0.6081,0.0668,0.00215302533297041,0.00727941479482631
0.7004,0.0982,0.00150711773307929,0.0152867710691352
0.7152,0.1039,0.00226067659961893,0.0141948588499113
0.6895,0.0941,0.00322953799945561,0.0152867710691352
0.7075,0.1009,0.00430605066594082,0.0228088330237891
0.766,0.1253,0.0058131683990201,0.0253566282019783
0.8963,0.1925,0.00584905215456961,0.0387022219924932
1.0018,0.2607,0.00556198211017355,0.0689117933910224
1.0455,0.2929,0.00749970490984692,0.118775784735583
1.307,0.5387,0.00886328762072818,0.111739017100584
1.387,0.6334,0.00871975259853015,0.200547877597465
1.3056,0.5371,0.00932977644287177,0.274919232084607
1.4357,0.696,0.0101551028205104,0.317746455794168
1.5476,0.8541,0.00947331146506979,0.421599440200357
1.5698,0.888,0.00825326377638656,0.701371615481515
1.5229,0.8174,0.00696144857660432,1
1.5776,0.9,0.00696144857660432,0.96561437253371
