susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00561053712287727,0.00113453158377432
0.3537,0.0152,0.00544648632981069,0.000794172108642023
0.3998,0.0213,0.00305134475103852,0.010778050045856
0.4318,0.0262,0.0024607618959988,0.00589956423562645
0.6081,0.0668,0.00196860951679904,0.00680718950264591
0.7004,0.0982,0.00137802666175933,0.0142950979555564
0.7152,0.1039,0.00206703999263899,0.0132740195301595
0.6895,0.0941,0.00295291427519856,0.0142950979555564
0.7075,0.1009,0.00393721903359809,0.0213291937749572
0.766,0.1253,0.00531524569535742,0.0237117101008832
0.8963,0.1925,0.00534805585397073,0.0361915575224007
1.0018,0.2607,0.00508557458506419,0.0644413939583813
1.0455,0.2929,0.00685732315018333,0.111070642051506
1.307,0.5387,0.00810410917748939,0.104490358865615
1.387,0.6334,0.00797286854303612,0.187538070797895
1.3056,0.5371,0.00853064123946252,0.25708485688326
1.4357,0.696,0.00928527488756882,0.297133821790494
1.5476,0.8541,0.00866188187391579,0.394249725361576
1.5698,0.888,0.007546336481063,0.655872708579933
1.5229,0.8174,0.00636517077098357,1
1.5776,0.9,0.00636517077098357,0.90297368752598
