susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00561038004287265,0.00113452099572748
0.3537,0.0152,0.00544633384278865,0.000794164697009233
0.3998,0.0213,0.00305125932156232,0.010777949459411
0.4318,0.0262,0.00246069300125993,0.00589950917778287
0.6081,0.0668,0.00196855440100795,0.00680712597436485
0.7004,0.0982,0.00137798808070556,0.0142949645461662
0.7152,0.1039,0.00206698212105834,0.0132738956500115
0.6895,0.0941,0.00295283160151192,0.0142949645461662
0.7075,0.1009,0.00393710880201589,0.0213289947196765
0.766,0.1253,0.00531509688272145,0.0237114888107042
0.8963,0.1925,0.00534790612273825,0.0361912197637065
1.0018,0.2607,0.00508543220260386,0.0644407925573206
1.0455,0.2929,0.00685713116351101,0.11106960548172
1.307,0.5387,0.00810388228414938,0.1044893837065
1.387,0.6334,0.00797264532408218,0.187536320593752
1.3056,0.5371,0.00853040240436777,0.257082457631846
1.4357,0.696,0.00928501492475414,0.297131048781026
1.5476,0.8541,0.00866163936443496,0.394246046015298
1.5698,0.888,0.00754612520386379,0.655866587630054
1.5229,0.8174,0.00636499256325903,1
1.5776,0.9,0.00636499256325903,0.902965260499498
