susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00419836074463016,0.00107777262272843
0.3537,0.0152,0.00407560165852986,0.000754440835909904
0.3998,0.0213,0.00228331900146552,0.0102388399159201
0.4318,0.0262,0.00184138629150445,0.00560441763818786
0.6081,0.0668,0.00147310903320356,0.00646663573637061
0.7004,0.0982,0.00103117632324249,0.0135799350463783
0.7152,0.1039,0.00154676448486374,0.0126099396859227
0.6895,0.0941,0.00220966354980535,0.0135799350463783
0.7075,0.1009,0.00294621806640713,0.0202621253072946
0.766,0.1253,0.00397739438964962,0.0225254478150243
0.8963,0.1925,0.00400194620686968,0.034380946665037
1.0018,0.2607,0.00380553166910921,0.0612174849709751
1.0455,0.2929,0.00513132979899241,0.105513939765114
1.307,0.5387,0.00606429885335467,0.0992628585532888
1.387,0.6334,0.00596609158447443,0.17815581453701
1.3056,0.5371,0.00638347247721544,0.244223276310263
1.4357,0.696,0.00694816427327681,0.282268649892577
1.5476,0.8541,0.00648167974609568,0.374525986398131
1.5698,0.888,0.00564691796061366,0.623060353199308
1.5229,0.8174,0.00476305254069152,1
1.5776,0.9,0.00476305254069152,0.857799230429561
