susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00702761903844539,0.0012883250532772
0.3537,0.0152,0.00682213310164874,0.00090182753729404
0.3998,0.0213,0.00382203842441767,0.0122390880061334
0.4318,0.0262,0.00308228905194973,0.00669929027704144
0.6081,0.0668,0.00246583124155979,0.0077299503196632
0.7004,0.0982,0.00172608186909185,0.0162328956712927
0.7152,0.1039,0.00258912280363778,0.0150734031233432
0.6895,0.0941,0.00369874686233968,0.0162328956712927
0.7075,0.1009,0.00493166248311957,0.0242205110016114
0.766,0.1253,0.00665774435221142,0.0269259936134935
0.8963,0.1925,0.00669884153957075,0.0410975691995427
1.0018,0.2607,0.00637006404069611,0.073176863026145
1.0455,0.2929,0.00858931215809992,0.126127022715838
1.307,0.5387,0.0101510052777545,0.11865473740683
1.387,0.6334,0.00998661652831714,0.212960131306721
1.3056,0.5371,0.0106852687134257,0.291934457072613
1.4357,0.696,0.0116305040226903,0.337412331453299
1.5476,0.8541,0.0108496574628631,0.447692956013827
1.5698,0.888,0.00945235309264585,0.744780713299549
1.5229,0.8174,0.00797285434770998,1
1.5776,0.9,0.00797285434770998,1
