susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00570594925507199,0.00114092670480299
0.3537,0.0152,0.00553910863357865,0.000798648693362096
0.3998,0.0213,0.00310323555977599,0.0108388036956284
0.4318,0.0262,0.00250260932239999,0.00593281886497557
0.6081,0.0668,0.00200208745791999,0.00684556022881796
0.7004,0.0982,0.001401461220544,0.0143756764805177
0.7152,0.1039,0.00210219183081599,0.013348842446195
0.6895,0.0941,0.00300313118687999,0.0143756764805177
0.7075,0.1009,0.00400417491583999,0.0214494220502963
0.766,0.1253,0.00540563613638399,0.0238453681303826
0.8963,0.1925,0.00543900426068265,0.0363955618832155
1.0018,0.2607,0.00517205926629332,0.0648046368328101
1.0455,0.2929,0.00697393797842132,0.111696724400213
1.307,0.5387,0.00824192670177065,0.105079349512356
1.387,0.6334,0.00810845420457598,0.188595184303935
1.3056,0.5371,0.00867571231765331,0.258533991308358
1.4357,0.696,0.00944317917652264,0.298808703987904
1.5476,0.8541,0.00880918481484798,0.39647202991904
1.5698,0.888,0.00767466858869331,0.659569728046611
1.5229,0.8174,0.00647341611394132,1
1.5776,0.9,0.00647341611394132,0.908063564352703
