susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00524617739286546,0.00117203075351601
0.3537,0.0152,0.00509278039307407,0.000820421527461209
0.3998,0.0213,0.00285318419611981,0.0111342921584021
0.4318,0.0262,0.00230095499687082,0.00609455991828327
0.6081,0.0668,0.00184076399749665,0.00703218452109608
0.7004,0.0982,0.00128853479824766,0.0147675874943018
0.7152,0.1039,0.00193280219737149,0.0137127598161374
0.6895,0.0941,0.00276114599624498,0.0147675874943018
0.7075,0.1009,0.00368152799499331,0.0220341781661011
0.766,0.1253,0.00497006279324096,0.0244954427484847
0.8963,0.1925,0.00500074219319924,0.0373877810371608
1.0018,0.2607,0.00475530699353302,0.0665713467997096
1.0455,0.2929,0.00641199459128001,0.114741810769218
1.307,0.5387,0.00757781178969456,0.107944032398825
1.387,0.6334,0.00745509418986145,0.193736683556197
1.3056,0.5371,0.00797664398915216,0.265582168746729
1.4357,0.696,0.00868227018819255,0.306954854345844
1.5476,0.8541,0.00809936158898527,0.407280686846815
1.5698,0.888,0.00705626199040384,0.677550978607607
1.5229,0.8174,0.00595180359190585,1
1.5776,0.9,0.00595180359190585,0.932819276723395
