susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00501189084888254,0.00116079990373776
0.3537,0.0152,0.00486534433283335,0.000812559932616433
0.3998,0.0213,0.00272576519851507,0.0110275990855087
0.4318,0.0262,0.00219819774073796,0.00603615949943636
0.6081,0.0668,0.00175855819259037,0.00696479942242657
0.7004,0.0982,0.00123099073481326,0.0146260787870958
0.7152,0.1039,0.00184648610221988,0.0135813588737318
0.6895,0.0941,0.00263783728888555,0.0146260787870958
0.7075,0.1009,0.00351711638518073,0.0218230381902699
0.766,0.1253,0.00474810711999399,0.0242607179881192
0.8963,0.1925,0.00477741642320383,0.0370295169292346
1.0018,0.2607,0.00454294199752511,0.0659334345323049
1.0455,0.2929,0.00612564437085644,0.113642310575927
1.307,0.5387,0.00723939789283034,0.106909671134248
1.387,0.6334,0.00712216067999098,0.191880224087852
1.3056,0.5371,0.00762041883455825,0.263037258186977
1.4357,0.696,0.00829453280838456,0.30401349478892
1.5476,0.8541,0.00773765604739761,0.403377966548872
1.5698,0.888,0.00674113973826307,0.6710584243508
1.5229,0.8174,0.00568600482270885,1
1.5776,0.9,0.00568600482270885,0.923880643384885
