susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00512579011082337,0.0011793326212446
0.3537,0.0152,0.00497591320699813,0.000825532834871222
0.3998,0.0213,0.00278771041114955,0.0112036599018237
0.4318,0.0262,0.00224815355737867,0.00613252963047193
0.6081,0.0668,0.00179852284590294,0.00707599572746762
0.7004,0.0982,0.00125896599213206,0.014859591027682
0.7152,0.1039,0.00188844898819808,0.0137981916685619
0.6895,0.0941,0.00269778426885441,0.014859591027682
0.7075,0.1009,0.00359704569180588,0.0221714532793985
0.766,0.1253,0.00485601168393793,0.0246480517840122
0.8963,0.1925,0.00488598706470298,0.0376207106177028
1.0018,0.2607,0.00464618401858259,0.0669860928866934
1.0455,0.2929,0.00626485457989523,0.115456663619847
1.307,0.5387,0.00740391904896709,0.108616534416628
1.387,0.6334,0.0072840175259069,0.194943682291733
1.3056,0.5371,0.00779359899891273,0.267236771974027
1.4357,0.696,0.00848303275650886,0.308867213503961
1.5476,0.8541,0.00791350052197293,0.409818085882499
1.5698,0.888,0.00689433757596126,0.681772188341505
1.5229,0.8174,0.0058152238684195,1
1.5776,0.9,0.0058152238684195,0.938630833248579
