susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00423019661466964,0.0010804899900301
0.3537,0.0152,0.00410650665517637,0.000756342993021067
0.3998,0.0213,0.00230063324657472,0.0102646549052859
0.4318,0.0262,0.00185534939239896,0.0056185479481565
0.6081,0.0668,0.00148427951391917,0.00648293994018058
0.7004,0.0982,0.00103899565974342,0.0136141738743792
0.7152,0.1039,0.00155849348961513,0.0126417328833521
0.6895,0.0941,0.00222641927087876,0.0136141738743792
0.7075,0.1009,0.00296855902783834,0.0203132118125658
0.766,0.1253,0.00400755468758176,0.022582240791629
0.8963,0.1925,0.00403229267948042,0.0344676306819601
1.0018,0.2607,0.00383438874429119,0.0613718314337095
1.0455,0.2929,0.00517024030681845,0.105779970023946
1.307,0.5387,0.00611028399896726,0.0995131280817719
1.387,0.6334,0.00601133203137265,0.178604995351975
1.3056,0.5371,0.00643187789364974,0.24483903174082
1.4357,0.696,0.00700085170731876,0.282980328388882
1.5476,0.8541,0.00653082986124436,0.375470271535458
1.5698,0.888,0.00568973813669016,0.624631263236399
1.5229,0.8174,0.00479917042833865,1
1.5776,0.9,0.00479917042833865,0.859961983064954
