susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123967655480861,0.00156108833864201
0.3537,0.0152,0.0120342870232883,0.00109276183704941
0.3998,0.0213,0.00674210056123983,0.0148303392170991
0.4318,0.0262,0.0054371778719676,0.00811765936093846
0.6081,0.0668,0.00434974229757408,0.00936653003185207
0.7004,0.0982,0.00304481960830186,0.0196697130668893
0.7152,0.1039,0.00456722941245279,0.0182647335621115
0.6895,0.0941,0.00652461344636112,0.0196697130668893
0.7075,0.1009,0.00869948459514817,0.0293484607664698
0.766,0.1253,0.01174430420345,0.032626746277618
0.8963,0.1925,0.0118167999084096,0.0497987180026802
1.0018,0.2607,0.011236834268733,0.0886698176348663
1.0455,0.2929,0.0151516023365497,0.152830548353053
1.307,0.5387,0.0179064391250133,0.143776235988929
1.387,0.6334,0.017616456305175,0.258047902377524
1.3056,0.5371,0.0188488832894877,0.35374261753628
1.4357,0.696,0.0205162845035578,0.408849035890343
1.5476,0.8541,0.019138866109326,0.542478197678099
1.5698,0.888,0.0166740121407007,0.902465168568947
1.5229,0.8174,0.0140641667621562,1
1.5776,0.9,0.0140641667621562,1
