susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00519346744925743,0.00116339475897858
0.3537,0.0152,0.00504161167588733,0.000814376331285002
0.3998,0.0213,0.00282451738468387,0.0110522502102965
0.4318,0.0262,0.00227783660055151,0.00604965274668859
0.6081,0.0668,0.00182226928044121,0.00698036855387145
0.7004,0.0982,0.00127558849630884,0.01465877396313
0.7152,0.1039,0.00191338274446327,0.0136117186800493
0.6895,0.0941,0.00273340392066181,0.01465877396313
0.7075,0.1009,0.00364453856088241,0.0218718214687972
0.766,0.1253,0.00492012705719125,0.0243149504626522
0.8963,0.1925,0.00495049821186527,0.0371122928114165
1.0018,0.2607,0.00470752897447311,0.0660808223099831
1.0455,0.2929,0.0063475713268702,0.113896346904002
1.307,0.5387,0.00750167520448296,0.107148657301927
1.387,0.6334,0.00738019058578688,0.192309153659158
1.3056,0.5371,0.00789650021524522,0.263625252384545
1.4357,0.696,0.00859503677274768,0.304693087376489
1.5476,0.8541,0.0080179848339413,0.404279678745055
1.5698,0.888,0.00698536557502462,0.672558510165514
1.5229,0.8174,0.0058920040067599,1
1.5776,0.9,0.0058920040067599,0.925945888671048
