susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00476765837641468,0.00113202953622992
0.3537,0.0152,0.00462825316073004,0.000792420675360947
0.3998,0.0213,0.0025929370117343,0.0107542805941843
0.4318,0.0262,0.0020910782352696,0.00588655358839561
0.6081,0.0668,0.00167286258821568,0.00679217721737955
0.7004,0.0982,0.00117100381175097,0.014263572156497
0.7152,0.1039,0.00175650571762646,0.0132447455738901
0.6895,0.0941,0.00250929388232351,0.014263572156497
0.7075,0.1009,0.00334572517643135,0.0212821552811226
0.766,0.1253,0.00451672898818233,0.0236594173072054
0.8963,0.1925,0.00454461003131925,0.0361117422057346
1.0018,0.2607,0.00432156168622383,0.0642992776578597
1.0455,0.2929,0.00582713801561794,0.11082569159691
1.307,0.5387,0.0068866176548212,0.104259920286776
1.387,0.6334,0.00677509348227349,0.187124482338806
1.3056,0.5371,0.00724907121560127,0.256517892909701
1.4357,0.696,0.00789033520775061,0.296478535538617
1.5476,0.8541,0.00736059538814898,0.393380263839899
1.5698,0.888,0.00641263992149343,0.654426274894519
1.5229,0.8174,0.00540892236856402,1
1.5776,0.9,0.00540892236856402,0.900982307885397
