susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00526508186953805,0.00117010389491906
0.3537,0.0152,0.00511113210727085,0.00081907272644334
0.3998,0.0213,0.00286346557816982,0.011115987001731
0.4318,0.0262,0.00230924643400792,0.0060845402535791
0.6081,0.0668,0.00184739714720633,0.00702062336951434
0.7004,0.0982,0.00129317800304443,0.0147433090759801
0.7152,0.1039,0.00193976700456665,0.013690215570553
0.6895,0.0941,0.0027710957208095,0.0147433090759801
0.7075,0.1009,0.00369479429441267,0.0219979532244783
0.766,0.1253,0.0049879722974571,0.0244551714038083
0.8963,0.1925,0.00501876224991054,0.0373263142479179
1.0018,0.2607,0.00477244263028303,0.0664619012314025
1.0455,0.2929,0.00643510006276873,0.114553171312576
1.307,0.5387,0.0076051182559994,0.107766568722045
1.387,0.6334,0.00748195844618565,0.19341817383012
1.3056,0.5371,0.00800538763789411,0.265145542588658
1.4357,0.696,0.0087135565443232,0.306450210079301
1.5476,0.8541,0.00812854744770787,0.406611103484372
1.5698,0.888,0.00708168906429094,0.676437061652707
1.5229,0.8174,0.00597325077596714,1
1.5776,0.9,0.00597325077596714,0.931285689966078
