0,0,188620.723494951,1146510.43628428,0,0,0,1290.98013902409,7847.08156665766,0,0,0,1290.98013902409,7847.08156665766,0,0,0,1290.98013902409,7847.08156665766,0,0,0,1290.98013902409,7847.08156665766,0,0,0,1290.98013902409,7847.08156665766,0,0,0,1290.98013902409,7847.08156665766,0,270450.469986676
0,0,191939.514900028,1166683.34682809,0,0,0,1313.69500147469,7985.15137349447,0,0,0,1313.69500147469,7985.15137349447,0,0,0,1313.69500147469,7985.15137349447,0,0,0,1313.69500147469,7985.15137349447,0,0,0,1313.69500147469,7985.15137349447,0,0,0,1313.69500147469,7985.15137349447,0,275209.060022065
0,0,195578.768757741,1188804.15333781,0,0,0,1338.60321073251,8136.55319898904,0,0,0,1338.60321073251,8136.55319898904,0,0,0,1338.60321073251,8136.55319898904,0,0,0,1338.60321073251,8136.55319898904,0,0,0,1338.60321073251,8136.55319898904,0,0,0,1338.60321073251,8136.55319898904,0,280427.139446119
0,0,189092.045265947,1149375.31411575,0,0,0,1294.20601492029,7866.68970044393,0,0,0,1294.20601492029,7866.68970044393,0,0,0,1294.20601492029,7866.68970044393,0,0,0,1294.20601492029,7866.68970044393,0,0,0,1294.20601492029,7866.68970044393,0,0,0,1294.20601492029,7866.68970044393,0,271126.266326119
0,0,169904.284915139,1032744.61159534,0,0,0,1162.87888889583,7068.43212956625,0,0,0,1162.87888889583,7068.43212956625,0,0,0,1162.87888889583,7068.43212956625,0,0,0,1162.87888889583,7068.43212956625,0,0,0,1162.87888889583,7068.43212956625,0,0,0,1162.87888889583,7068.43212956625,0,243614.237378745
0,0,159743.432708151,970982.982856991,0,0,0,1093.33478922466,6645.71592650213,0,0,0,1093.33478922466,6645.71592650213,0,0,0,1093.33478922466,6645.71592650213,0,0,0,1093.33478922466,6645.71592650213,0,0,0,1093.33478922466,6645.71592650213,0,0,0,1093.33478922466,6645.71592650213,0,229045.280140498
0,0,153629.540754658,933820.359359891,0,0,0,1051.48937087481,6391.36312814659,0,0,0,1051.48937087481,6391.36312814659,0,0,0,1051.48937087481,6391.36312814659,0,0,0,1051.48937087481,6391.36312814659,0,0,0,1051.48937087481,6391.36312814659,0,0,0,1051.48937087481,6391.36312814659,0,220278.984891322
0,0,166721.698572348,1013399.60862443,0,0,0,1141.09625715132,6936.02878510826,0,0,0,1141.09625715132,6936.02878510826,0,0,0,1141.09625715132,6936.02878510826,0,0,0,1141.09625715132,6936.02878510826,0,0,0,1141.09625715132,6936.02878510826,0,0,0,1141.09625715132,6936.02878510826,0,239050.942549669
0,0,173174.11520108,1052619.91733188,0,0,0,1185.25864589661,7204.46503458047,0,0,0,1185.25864589661,7204.46503458047,0,0,0,1185.25864589661,7204.46503458047,0,0,0,1185.25864589661,7204.46503458047,0,0,0,1185.25864589661,7204.46503458047,0,0,0,1185.25864589661,7204.46503458047,0,248302.625384175
0,0,154116.198375037,936778.454474376,0,0,0,1054.82021019496,6411.60927062439,0,0,0,1054.82021019496,6411.60927062439,0,0,0,1054.82021019496,6411.60927062439,0,0,0,1054.82021019496,6411.60927062439,0,0,0,1054.82021019496,6411.60927062439,0,0,0,1054.82021019496,6411.60927062439,0,220976.770265672
0,0,149641.083926581,909576.960790898,0,0,0,1024.1911055782,6225.43360844643,0,0,0,1024.1911055782,6225.43360844643,0,0,0,1024.1911055782,6225.43360844643,0,0,0,1024.1911055782,6225.43360844643,0,0,0,1024.1911055782,6225.43360844643,0,0,0,1024.1911055782,6225.43360844643,0,214560.206998373
0,0,140583.390485114,854520.761944414,0,0,0,962.197374870155,5848.6114972595,0,0,0,962.197374870155,5848.6114972595,0,0,0,962.197374870155,5848.6114972595,0,0,0,962.197374870155,5848.6114972595,0,0,0,962.197374870155,5848.6114972595,0,0,0,962.197374870155,5848.6114972595,0,201572.994337694
0,0,126534.616462661,769126.825714641,0,0,0,866.043103459414,5264.14827591745,0,0,0,866.043103459414,5264.14827591745,0,0,0,866.043103459414,5264.14827591745,0,0,0,866.043103459414,5264.14827591745,0,0,0,866.043103459414,5264.14827591745,0,0,0,866.043103459414,5264.14827591745,0,181429.409546437
0,0,102162.203032006,620981.776549723,0,0,0,699.230565069895,4250.19650740048,0,0,0,699.230565069895,4250.19650740048,0,0,0,699.230565069895,4250.19650740048,0,0,0,699.230565069895,4250.19650740048,0,0,0,699.230565069895,4250.19650740048,0,0,0,699.230565069895,4250.19650740048,0,146483.457983448
0,0,82635.3500115365,502289.936326999,0,0,0,565.58258111577,3437.83185545458,0,0,0,565.58258111577,3437.83185545458,0,0,0,565.58258111577,3437.83185545458,0,0,0,565.58258111577,3437.83185545458,0,0,0,565.58258111577,3437.83185545458,0,0,0,565.58258111577,3437.83185545458,0,118485.227042042
0,0,47587.2542302056,289253.919707845,0,0,0,325.702282037585,1979.74569579941,0,0,0,325.702282037585,1979.74569579941,0,0,0,325.702282037585,1979.74569579941,0,0,0,325.702282037585,1979.74569579941,0,0,0,325.702282037585,1979.74569579941,0,0,0,325.702282037585,1979.74569579941,0,68232.1381949268
0,0,23641.0638134763,143699.620512477,0,0,0,161.806949327157,983.525842916584,0,0,0,161.806949327157,983.525842916584,0,0,0,161.806949327157,983.525842916584,0,0,0,161.806949327157,983.525842916584,0,0,0,161.806949327157,983.525842916584,0,0,0,161.806949327157,983.525842916584,0,33897.3189205841
0,0,12093.8508223848,73511.1493891635,0,0,0,82.7741561305003,503.1336541384,0,0,0,82.7741561305003,503.1336541384,0,0,0,82.7741561305003,503.1336541384,0,0,0,82.7741561305003,503.1336541384,0,0,0,82.7741561305003,503.1336541384,0,0,0,82.7741561305003,503.1336541384,0,17340.5529268383
0,0,4304.60252310825,26165.0555959795,0,0,0,29.4620668437554,179.081950726241,0,0,0,29.4620668437554,179.081950726241,0,0,0,29.4620668437554,179.081950726241,0,0,0,29.4620668437554,179.081950726241,0,0,0,29.4620668437554,179.081950726241,0,0,0,29.4620668437554,179.081950726241,0,6172.07777549227
0,0,752.25181189198,4572.48035670378,0,0,0,5.14865032167811,31.2955078169892,0,0,0,5.14865032167811,31.2955078169892,0,0,0,5.14865032167811,31.2955078169892,0,0,0,5.14865032167811,31.2955078169892,0,0,0,5.14865032167811,31.2955078169892,0,0,0,5.14865032167811,31.2955078169892,0,1078.60288257224
0,0,65.3193584774824,397.03657582372,0,0,0,0.44706643536166,2.71744442687538,0,0,0,0.44706643536166,2.71744442687538,0,0,0,0.44706643536166,2.71744442687538,0,0,0,0.44706643536166,2.71744442687538,0,0,0,0.44706643536166,2.71744442687538,0,0,0,0.44706643536166,2.71744442687538,0,93.6570005253755
