susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00593443590115978,0.00119979495405651
0.3537,0.0152,0.00576091438358201,0.000839856467839557
0.3998,0.0213,0.00322750022694655,0.0113980520635368
0.4318,0.0262,0.00260282276366657,0.00623893376109385
0.6081,0.0668,0.00208225821093326,0.00719876972433906
0.7004,0.0982,0.00145758074765328,0.015117416421112
0.7152,0.1039,0.00218637112147992,0.0140376009624612
0.6895,0.0941,0.00312338731639989,0.015117416421112
0.7075,0.1009,0.00416451642186651,0.0225561451362624
0.766,0.1253,0.0056220971695198,0.0250757145397811
0.8963,0.1925,0.00565680147303535,0.0382734590344027
1.0018,0.2607,0.00537916704491092,0.0681483533904098
1.0455,0.2929,0.00725319943475085,0.117459926002132
1.307,0.5387,0.00857196296834191,0.110501115268605
1.387,0.6334,0.00843314575427969,0.198326105905541
1.3056,0.5371,0.00902311891404412,0.271873536589205
1.4357,0.696,0.00982131789490186,0.3142262984674
1.5476,0.8541,0.00916193612810633,0.416928746534637
1.5698,0.888,0.00798198980857749,0.693601462940069
1.5229,0.8174,0.00673263488201753,1
1.5776,0.9,0.00673263488201753,0.954916803933576
