susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00811758264300766,0.00135175594525433
0.3537,0.0152,0.00788022642537586,0.000946229161678028
0.3998,0.0213,0.00441482564795154,0.0128416814799161
0.4318,0.0262,0.00356034326447704,0.00702913091532249
0.6081,0.0668,0.00284827461158164,0.00811053567152595
0.7004,0.0982,0.00199379222810715,0.0170321249102045
0.7152,0.1039,0.00299068834216072,0.0158155445594756
0.6895,0.0941,0.00427241191737245,0.0170321249102045
0.7075,0.1009,0.00569654922316327,0.0254130117707813
0.766,0.1253,0.00769034145127042,0.0282516992558154
0.8963,0.1925,0.00773781269479678,0.043121014653613
1.0018,0.2607,0.00735804274658589,0.0767797376904457
1.0455,0.2929,0.00992148989700937,0.132336907040398
1.307,0.5387,0.0117253971510111,0.124496722557923
1.387,0.6334,0.0115355121769056,0.22344525775054
1.3056,0.5371,0.0123425233168538,0.30630789719463
1.4357,0.696,0.01343436191796,0.354024882062108
1.5476,0.8541,0.0125324082909592,0.469735190975878
1.5698,0.888,0.0109183860110629,0.781450111951526
1.5229,0.8174,0.00920942124411396,1
1.5776,0.9,0.00920942124411396,1
