susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0100861476705169,0.00141938640987749
0.3537,0.0152,0.00979123107196374,0.000993570486914244
0.3998,0.0213,0.00548544873308812,0.0134841708938362
0.4318,0.0262,0.00442374897829687,0.00738080933136296
0.6081,0.0668,0.0035389991826375,0.00851631845926495
0.7004,0.0982,0.00247729942784625,0.0178842687644564
0.7152,0.1039,0.00371594914176937,0.0166068209955667
0.6895,0.0941,0.00530849877395625,0.0178842687644564
0.7075,0.1009,0.007077998365275,0.0266844645056968
0.766,0.1253,0.00955529779312125,0.0296651759664396
0.8963,0.1925,0.00961428111283187,0.045278426475092
1.0018,0.2607,0.00914241455514687,0.0806211480810415
1.0455,0.2929,0.0123275138195206,0.138957929527006
1.307,0.5387,0.0145688799685244,0.130725488349717
1.387,0.6334,0.0143329466896819,0.234624573552749
1.3056,0.5371,0.0153356631247625,0.32163296047824
1.4357,0.696,0.0166922794781069,0.371737300746915
1.5476,0.8541,0.015571596403605,0.493236777432428
1.5698,0.888,0.0135661635334437,0.820547283550178
1.5229,0.8174,0.0114427640238612,1
1.5776,0.9,0.0114427640238612,1
