susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00548597454867803,0.00118962280166748
0.3537,0.0152,0.00532556593614359,0.000832735961167236
0.3998,0.0213,0.00298360019314068,0.0113014166158411
0.4318,0.0262,0.00240612918801668,0.00618603856867089
0.6081,0.0668,0.00192490335041334,0.00713773681000488
0.7004,0.0982,0.00134743234528934,0.0149892473010102
0.7152,0.1039,0.00202114851793401,0.0139185867795095
0.6895,0.0941,0.00288735502562002,0.0149892473010102
0.7075,0.1009,0.00384980670082669,0.0223649086713486
0.766,0.1253,0.00519723904611603,0.0248631165548503
0.8963,0.1925,0.00522932076862292,0.0379489673731926
1.0018,0.2607,0.00497266698856781,0.0675705751347129
1.0455,0.2929,0.00670508000393982,0.116464072283246
1.307,0.5387,0.0079241854592016,0.109564260033575
1.387,0.6334,0.00779585856917404,0.196644649115634
1.3056,0.5371,0.00834124785179116,0.269568526857851
1.4357,0.696,0.00907912746944961,0.311562211756713
1.5476,0.8541,0.00846957474181872,0.413393923579449
1.5698,0.888,0.00737879617658449,0.68772094164397
1.5229,0.8174,0.00622385416633648,1
1.5776,0.9,0.00622385416633648,0.946820787847147
