susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00527655408592188,0.00115371183582348
0.3537,0.0152,0.00512226887873118,0.000807598285076436
0.3998,0.0213,0.00286970485374699,0.0109602624403231
0.4318,0.0262,0.00231427810786047,0.0059993015462821
0.6081,0.0668,0.00185142248628838,0.00692227101494088
0.7004,0.0982,0.00129599574040186,0.0145367691313759
0.7152,0.1039,0.0019439936106028,0.0134984284791347
0.6895,0.0941,0.00277713372943257,0.0145367691313759
0.7075,0.1009,0.00370284497257676,0.0216897825134814
0.766,0.1253,0.00499884071297862,0.0241125773687107
0.8963,0.1925,0.00502969775441676,0.036803407562769
1.0018,0.2607,0.00478284142291164,0.0655308322747737
1.0455,0.2929,0.00644912166057118,0.112948388727119
1.307,0.5387,0.00762168923522049,0.106256860079343
1.387,0.6334,0.00749826106946793,0.190708566461621
1.3056,0.5371,0.0080228307739163,0.261431101997601
1.4357,0.696,0.00873254272699351,0.30215712980217
1.5476,0.8541,0.00814625893966886,0.400914862948659
1.5698,0.888,0.00709711953077212,0.666960812289554
1.5229,0.8174,0.00598626603899909,1
1.5776,0.9,0.00598626603899909,0.918239250131908
