susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00594122816084097,0.0012388197360656
0.3537,0.0152,0.00576750803917896,0.000867173815245918
0.3998,0.0213,0.00323119426291351,0.0117687874926232
0.4318,0.0262,0.00260580182493025,0.0064418626275411
0.6081,0.0668,0.0020846414599442,0.00743291841639358
0.7004,0.0982,0.00145924902196094,0.0156091286744265
0.7152,0.1039,0.00218887353294141,0.0144941909119675
0.6895,0.0941,0.0031269621899163,0.0156091286744265
0.7075,0.1009,0.0041692829198884,0.0232898110380332
0.766,0.1253,0.00562853194184934,0.025891332483771
0.8963,0.1925,0.00566327596618175,0.0395183495804925
1.0018,0.2607,0.00538532377152252,0.0703649610085259
1.0455,0.2929,0.0072615010854723,0.121280452160822
1.307,0.5387,0.00858177401010363,0.114095297691642
1.387,0.6334,0.00844279791277401,0.204776902371643
1.3056,0.5371,0.00903344632642487,0.280716552192464
1.4357,0.696,0.00983255888607015,0.32444688887558
1.5476,0.8541,0.00917242242375449,0.430489858282795
1.5698,0.888,0.00799112559645277,0.716161689419522
1.5229,0.8174,0.00674034072048625,1
1.5776,0.9,0.00674034072048625,0.985976627934609
