susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00448651318697363,0.00110188654391684
0.3537,0.0152,0.00435532859086329,0.000771320580741785
0.3998,0.0213,0.00244003348765233,0.0104679221672099
0.4318,0.0262,0.0019677689416551,0.00572981002836755
0.6081,0.0668,0.00157421515332408,0.00661131926350102
0.7004,0.0982,0.00110195060732686,0.0138837704533521
0.7152,0.1039,0.00165292591099028,0.012892072563827
0.6895,0.0941,0.00236132272998612,0.0138837704533521
0.7075,0.1009,0.00314843030664816,0.0207154670256365
0.766,0.1253,0.00425038091397502,0.0230294287678619
0.8963,0.1925,0.00427661783319709,0.0351501807509471
1.0018,0.2607,0.00406672247942054,0.0625871556944763
1.0455,0.2929,0.00548351611741222,0.107874692649458
1.307,0.5387,0.0064805190478508,0.101483750694741
1.387,0.6334,0.00637557137096253,0.182141845709453
1.3056,0.5371,0.00682159899773768,0.249687490851555
1.4357,0.696,0.00742504813984525,0.288584085851819
1.5476,0.8541,0.00692654667462596,0.382905574011101
1.5698,0.888,0.00603449142107564,0.637000611038323
1.5229,0.8174,0.00508996232908119,1
1.5776,0.9,0.00508996232908119,0.87699150030341
