susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00473517167592041,0.00114858008464046
0.3537,0.0152,0.00459671636375899,0.000804006059248325
0.3998,0.0213,0.00257526880620233,0.0109115108040844
0.4318,0.0262,0.00207682968242123,0.00597261644013041
0.6081,0.0668,0.00166146374593699,0.00689148050784278
0.7004,0.0982,0.00116302462215589,0.0144721090664698
0.7152,0.1039,0.00174453693323383,0.0134383869902934
0.6895,0.0941,0.00249219561890548,0.0144721090664698
0.7075,0.1009,0.00332292749187397,0.0215933055912407
0.766,0.1253,0.00448595211402986,0.0240053237689857
0.8963,0.1925,0.00451364317646214,0.0366397047000308
1.0018,0.2607,0.00429211467700388,0.0652393488075784
1.0455,0.2929,0.00578743204834717,0.112445990286301
1.307,0.5387,0.00683969242077392,0.105784225795387
1.387,0.6334,0.00672892817104479,0.189860287991069
1.3056,0.5371,0.0071996762323936,0.260268247179529
1.4357,0.696,0.00783657066833611,0.300813124167338
1.5476,0.8541,0.00731044048212274,0.399131579412561
1.5698,0.888,0.00636894435942511,0.663994146930652
1.5229,0.8174,0.00537206611186292,1
1.5776,0.9,0.00537206611186292,0.914154889365345
