susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00580631463683352,0.00114757734443194
0.3537,0.0152,0.00563653935505476,0.000803304141102357
0.3998,0.0213,0.0031578202410849,0.0109019847721034
0.4318,0.0262,0.00254662922668137,0.00596740219104608
0.6081,0.0668,0.00203730338134509,0.00688546406659163
0.7004,0.0982,0.00142611236694157,0.0144594745398424
0.7152,0.1039,0.00213916855041235,0.0134266549298537
0.6895,0.0941,0.00305595507201764,0.0144594745398424
0.7075,0.1009,0.00407460676269019,0.0215744540753204
0.766,0.1253,0.00550071912963176,0.0239843664986275
0.8963,0.1925,0.00553467418598751,0.0366077172873788
1.0018,0.2607,0.00526303373514149,0.0651823931637341
1.0455,0.2929,0.00709660677835208,0.112347822019887
1.307,0.5387,0.00838689891987064,0.105691873422181
1.387,0.6334,0.00825107869444763,0.189694535034599
1.3056,0.5371,0.00882831465249541,0.260041026248277
1.4357,0.696,0.00960928094867769,0.300550506506725
1.5476,0.8541,0.00896413487791842,0.398783127190099
1.5698,0.888,0.00780966296182286,0.663414462816103
1.5229,0.8174,0.00658728093301581,1
1.5776,0.9,0.00658728093301581,0.91335680843338
