susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00647547421428347,0.00123520130770027
0.3537,0.0152,0.00628613286298863,0.000864640915390187
0.3998,0.0213,0.00352174913408399,0.0117344124231525
0.4318,0.0262,0.00284012026942257,0.00642304680004139
0.6081,0.0668,0.00227209621553806,0.0074112078462016
0.7004,0.0982,0.00159046735087664,0.0155635364770234
0.7152,0.1039,0.00238570102631496,0.0144518553000931
0.6895,0.0941,0.00340814432330709,0.0155635364770234
0.7075,0.1009,0.00454419243107612,0.023221784584765
0.766,0.1253,0.00613465978195276,0.0258157073309356
0.8963,0.1925,0.00617252805221173,0.0394029217156385
1.0018,0.2607,0.00586958189013999,0.0701594342773751
1.0455,0.2929,0.00791446848412424,0.120926208023856
1.307,0.5387,0.00935346275396501,0.113762040439195
1.387,0.6334,0.00920198967292914,0.204178776162854
1.3056,0.5371,0.00984575026733159,0.27989661632488
1.4357,0.696,0.0107167204832878,0.3234992224867
1.5476,0.8541,0.00999722334836746,0.429232454425843
1.5698,0.888,0.00870970215956256,0.714069875981524
1.5229,0.8174,0.00734644443023973,1
1.5776,0.9,0.00734644443023973,0.983096720798642
