susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0047474137114587,0.00113364491301198
0.3537,0.0152,0.00460860044504178,0.000793551439108387
0.3998,0.0213,0.00258192675535473,0.0107696266736138
0.4318,0.0262,0.00208219899625381,0.00589495354766231
0.6081,0.0668,0.00166575919700305,0.00680186947807189
0.7004,0.0982,0.00116603143790214,0.014283925903951
0.7152,0.1039,0.0017490471568532,0.0132636454822402
0.6895,0.0941,0.00249863879550458,0.014283925903951
0.7075,0.1009,0.0033315183940061,0.0213125243646253
0.766,0.1253,0.00449754983190824,0.0236931786819504
0.8963,0.1925,0.00452531248519162,0.0361632727250822
1.0018,0.2607,0.00430321125892455,0.0643910310590806
1.0455,0.2929,0.0058023945362273,0.110983836983873
1.307,0.5387,0.00685737536099589,0.104408696488404
1.387,0.6334,0.00674632474786236,0.187391504120881
1.3056,0.5371,0.00721828985367989,0.256883937288515
1.4357,0.696,0.00785683087919772,0.296901602717838
1.5476,0.8541,0.00732934046681343,0.393941607271664
1.5698,0.888,0.00638541025517836,0.655360124212227
1.5229,0.8174,0.00538595473697653,1
1.5776,0.9,0.00538595473697653,0.902267986266236
