susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00468577089478001,0.00112871691588157
0.3537,0.0152,0.00454876004990341,0.000790101841117099
0.3998,0.0213,0.00254840171470492,0.0107228107008749
0.4318,0.0262,0.00205516267314913,0.00586932796258417
0.6081,0.0668,0.0016441301385193,0.00677230149528942
0.7004,0.0982,0.00115089109696351,0.0142218331401078
0.7152,0.1039,0.00172633664544527,0.0132059879158144
0.6895,0.0941,0.00246619520777895,0.0142218331401078
0.7075,0.1009,0.00328826027703861,0.0212198780185735
0.766,0.1253,0.00443915137400212,0.0235901835419248
0.8963,0.1925,0.00446655354297744,0.0360060696166221
1.0018,0.2607,0.00424733619117487,0.0641111208220732
1.0455,0.2929,0.00572705331584224,0.110501386064806
1.307,0.5387,0.00676833573690447,0.103954827952693
1.387,0.6334,0.00665872706100318,0.186576906195224
1.3056,0.5371,0.00712456393358365,0.255767253138764
1.4357,0.696,0.00775481382001605,0.295610960269383
1.5476,0.8541,0.00723417260948494,0.392229128268846
1.5698,0.888,0.006302498864324,0.652511249071136
1.5229,0.8174,0.00531602078121241,1
1.5776,0.9,0.00531602078121241,0.898345793350142
