susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062846153104777,0.00121232325219227
0.3537,0.0152,0.00610085462888478,0.000848626276534592
0.3998,0.0213,0.00341794867762822,0.0115170708958266
0.4318,0.0262,0.00275641022389373,0.00630408091139983
0.6081,0.0668,0.00220512817911498,0.00727393951315365
0.7004,0.0982,0.00154358972538049,0.0152752729776227
0.7152,0.1039,0.00231538458807073,0.0141841820506496
0.6895,0.0941,0.00330769226867247,0.0152752729776227
0.7075,0.1009,0.00441025635822996,0.0227916771412148
0.766,0.1253,0.00595384608361045,0.0253375559708185
0.8963,0.1925,0.00599059821992903,0.0386731117449335
1.0018,0.2607,0.00569658112938037,0.0688599607245212
1.0455,0.2929,0.00768119649058385,0.118686446389624
1.307,0.5387,0.00907777767069001,0.111654971526908
1.387,0.6334,0.00893076912541568,0.200397033587383
1.3056,0.5371,0.00955555544283159,0.274712448946769
1.4357,0.696,0.010400854578159,0.317507459749157
1.5476,0.8541,0.00970256398810592,0.421282330136815
1.5698,0.888,0.0084529913532741,0.700844072092354
1.5229,0.8174,0.00712991444580511,1
1.5776,0.9,0.00712991444580511,0.964888076419831
