susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00571491658189998,0.00118481492193942
0.3537,0.0152,0.00554781375786782,0.000829370445357592
0.3998,0.0213,0.00310811252699823,0.0112557417584245
0.4318,0.0262,0.00250654236048245,0.00616103759408497
0.6081,0.0668,0.00200523388838596,0.0071088895316365
0.7004,0.0982,0.00140366372187017,0.0149286680164367
0.7152,0.1039,0.00210549558280526,0.0138623345866912
0.6895,0.0941,0.00300785083257894,0.0149286680164367
0.7075,0.1009,0.00401046777677192,0.022274520532461
0.766,0.1253,0.00541413149864209,0.0247626318685338
0.8963,0.1925,0.00544755206344852,0.0377955960098674
1.0018,0.2607,0.00518018754499706,0.0672974875661589
1.0455,0.2929,0.00698489804454442,0.115993380857869
1.307,0.5387,0.00825487950718886,0.10912145431062
1.387,0.6334,0.00812119724796313,0.195849906596586
1.3056,0.5371,0.00868934684967248,0.268479061311472
1.4357,0.696,0.00945801984022043,0.310303028055933
1.5476,0.8541,0.00882302910889821,0.411723185373947
1.5698,0.888,0.00768672990547951,0.684941506373177
1.5229,0.8174,0.00648358957244793,1
1.5776,0.9,0.00648358957244793,0.942994196371582
