susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0045435529484366,0.00113287302663019
0.3537,0.0152,0.00441070052304372,0.000793011118641136
0.3998,0.0213,0.00247105511230763,0.0107622937529868
0.4318,0.0262,0.00199278638089325,0.00589093973847701
0.6081,0.0668,0.0015942291047146,0.00679723815978117
0.7004,0.0982,0.00111596037330022,0.0142742001355404
0.7152,0.1039,0.00167394055995033,0.0132546144115733
0.6895,0.0941,0.0023913436570719,0.0142742001355404
0.7075,0.1009,0.00318845820942919,0.0212980129006477
0.766,0.1253,0.00430441858272941,0.0236770462565711
0.8963,0.1925,0.00433098906780799,0.0361386495495032
1.0018,0.2607,0.00411842518717938,0.064347187912595
1.0455,0.2929,0.00555323138142251,0.110908269307096
1.307,0.5387,0.00656290981440843,0.104337605752641
1.387,0.6334,0.00645662787409412,0.187263911301971
1.3056,0.5371,0.00690832612042992,0.256709027834402
1.4357,0.696,0.00751944727723718,0.296699445674448
1.5476,0.8541,0.00701460806074423,0.393673376753993
1.5698,0.888,0.00611121156807262,0.654913896694915
1.5229,0.8174,0.00515467410524386,1
1.5776,0.9,0.00515467410524386,0.901653641894972
