susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00534784444488809,0.00115888445866209
0.3537,0.0152,0.00519147472427733,0.000811219121063462
0.3998,0.0213,0.00290847680336019,0.0110094023572898
0.4318,0.0262,0.00234554580916144,0.00602619918504286
0.6081,0.0668,0.00187643664732916,0.00695330675197253
0.7004,0.0982,0.00131350565313041,0.0146019441791423
0.7152,0.1039,0.00197025847969561,0.0135589481663464
0.6895,0.0941,0.00281465497099373,0.0146019441791423
0.7075,0.1009,0.00375287329465831,0.0217870278228473
0.766,0.1253,0.00506637894778872,0.0242206851860376
0.8963,0.1925,0.00509765289191087,0.0369684142313206
1.0018,0.2607,0.00484746133893365,0.0658246372520066
1.0455,0.2929,0.00653625432152989,0.113454788503018
1.307,0.5387,0.00772466419817169,0.106733258642778
1.387,0.6334,0.00759956842168308,0.191563601016843
1.3056,0.5371,0.00813122547175968,0.262603218332829
1.4357,0.696,0.00885052618656918,0.303511839723601
1.5476,0.8541,0.00825632124824829,0.402712349385076
1.5698,0.888,0.0071930071480951,0.669951105552553
1.5229,0.8174,0.0060671451596976,1
1.5776,0.9,0.0060671451596976,0.922356140649156
