susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0072173512273092,0.00123388416451983
0.3537,0.0152,0.00700631756569197,0.000863718915163882
0.3998,0.0213,0.00392522610608044,0.0117218995629384
0.4318,0.0262,0.00316550492425842,0.00641619765550312
0.6081,0.0668,0.00253240393940674,0.00740330498711899
0.7004,0.0982,0.00177268275758472,0.0155469404729499
0.7152,0.1039,0.00265902413637707,0.014436444724882
0.6895,0.0941,0.00379860590911011,0.0155469404729499
0.7075,0.1009,0.00506480787881347,0.0231970222929728
0.766,0.1253,0.00683749063639819,0.0257881790384645
0.8963,0.1925,0.00687969736872164,0.0393609048481826
1.0018,0.2607,0.00654204351013407,0.0700846205447264
1.0455,0.2929,0.00882120705560014,0.120797259706491
1.307,0.5387,0.0104250628838911,0.113640731552276
1.387,0.6334,0.0102562359545973,0.203961052395128
1.3056,0.5371,0.0109737504040959,0.279598151680194
1.4357,0.696,0.0119445052475351,0.323154262687744
1.5476,0.8541,0.0111425773333896,0.428774747170641
1.5698,0.888,0.00970754843439249,0.713308435508914
1.5229,0.8174,0.00818810607074845,1
1.5776,0.9,0.00818810607074845,0.982048406541334
