susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00529287371048256,0.00114486965859233
0.3537,0.0152,0.00513811132128716,0.000801408761014634
0.3998,0.0213,0.00287858043903437,0.0108762617566272
0.4318,0.0262,0.00232143583793095,0.00595332222468014
0.6081,0.0668,0.00185714867034476,0.00686921795155401
0.7004,0.0982,0.00130000406924133,0.0144253576982634
0.7152,0.1039,0.001950006103862,0.0133949750055303
0.6895,0.0941,0.00278572300551714,0.0144253576982634
0.7075,0.1009,0.00371429734068951,0.0215235495815359
0.766,0.1253,0.00501430140993085,0.0239277758645798
0.8963,0.1925,0.00504525388776992,0.0365213421090955
1.0018,0.2607,0.00479763406505729,0.0650285966080446
1.0455,0.2929,0.00646906786836757,0.11208273957619
1.307,0.5387,0.00764526202625258,0.105442495556354
1.387,0.6334,0.00752145211489627,0.189246954565313
1.3056,0.5371,0.00804764423816062,0.259427464637023
1.4357,0.696,0.00875955122845944,0.299841363585332
1.5476,0.8541,0.00817145414951693,0.397842206360836
1.5698,0.888,0.00711906990298824,0.661849149632228
1.5229,0.8174,0.00600478070078138,1
1.5776,0.9,0.00600478070078138,0.911201761273639
