0,0,188839.819472176,1147842.18721696,0,0,0,1254.46414281992,7625.12307787835,0,0,0,1254.46414281992,7625.12307787835,0,0,0,1254.46414281992,7625.12307787835,0,0,0,1254.46414281992,7625.12307787835,0,0,0,1254.46414281992,7625.12307787835,0,0,0,1254.46414281992,7625.12307787835,0,270450.469986676
0,0,192162.465882327,1168038.52998745,0,0,0,1276.53650442488,7759.28751360218,0,0,0,1276.53650442488,7759.28751360218,0,0,0,1276.53650442488,7759.28751360218,0,0,0,1276.53650442488,7759.28751360218,0,0,0,1276.53650442488,7759.28751360218,0,0,0,1276.53650442488,7759.28751360218,0,275209.060022065
0,0,195805.94698435,1190185.03133933,0,0,0,1300.7401729642,7906.40686540259,0,0,0,1300.7401729642,7906.40686540259,0,0,0,1300.7401729642,7906.40686540259,0,0,0,1300.7401729642,7906.40686540259,0,0,0,1300.7401729642,7906.40686540259,0,0,0,1300.7401729642,7906.40686540259,0,280427.139446119
0,0,189311.688715911,1150710.39280158,0,0,0,1257.59877325973,7644.17658613843,0,0,0,1257.59877325973,7644.17658613843,0,0,0,1257.59877325973,7644.17658613843,0,0,0,1257.59877325973,7644.17658613843,0,0,0,1257.59877325973,7644.17658613843,0,0,0,1257.59877325973,7644.17658613843,0,271126.266326119
0,0,170101.640458308,1033944.21567759,0,0,0,1129.98629836773,6868.49811585803,0,0,0,1129.98629836773,6868.49811585803,0,0,0,1129.98629836773,6868.49811585803,0,0,0,1129.98629836773,6868.49811585803,0,0,0,1129.98629836773,6868.49811585803,0,0,0,1129.98629836773,6868.49811585803,0,243614.237378745
0,0,159928.98572081,972110.846548509,0,0,0,1062.40928711477,6457.73864458236,0,0,0,1062.40928711477,6457.73864458236,0,0,0,1062.40928711477,6457.73864458236,0,0,0,1062.40928711477,6457.73864458236,0,0,0,1062.40928711477,6457.73864458236,0,0,0,1062.40928711477,6457.73864458236,0,229045.280140498
0,0,153807.992060213,934905.056101562,0,0,0,1021.74748661575,6210.58033786811,0,0,0,1021.74748661575,6210.58033786811,0,0,0,1021.74748661575,6210.58033786811,0,0,0,1021.74748661575,6210.58033786811,0,0,0,1021.74748661575,6210.58033786811,0,0,0,1021.74748661575,6210.58033786811,0,220278.984891322
0,0,166915.357322015,1014576.74215173,0,0,0,1108.81979887348,6739.83986389024,0,0,0,1108.81979887348,6739.83986389024,0,0,0,1108.81979887348,6739.83986389024,0,0,0,1108.81979887348,6739.83986389024,0,0,0,1108.81979887348,6739.83986389024,0,0,0,1108.81979887348,6739.83986389024,0,239050.942549669
0,0,173375.268877606,1053842.6079523,0,0,0,1151.73303314223,7000.68326451026,0,0,0,1151.73303314223,7000.68326451026,0,0,0,1151.73303314223,7000.68326451026,0,0,0,1151.73303314223,7000.68326451026,0,0,0,1151.73303314223,7000.68326451026,0,0,0,1151.73303314223,7000.68326451026,0,248302.625384175
0,0,154295.214966976,937866.587247506,0,0,0,1024.98411153842,6230.253808436,0,0,0,1024.98411153842,6230.253808436,0,0,0,1024.98411153842,6230.253808436,0,0,0,1024.98411153842,6230.253808436,0,0,0,1024.98411153842,6230.253808436,0,0,0,1024.98411153842,6230.253808436,0,220976.770265672
0,0,149814.902364494,910633.497153358,0,0,0,995.22136592604,6049.34421470316,0,0,0,995.22136592604,6049.34421470316,0,0,0,995.22136592604,6049.34421470316,0,0,0,995.22136592604,6049.34421470316,0,0,0,995.22136592604,6049.34421470316,0,0,0,995.22136592604,6049.34421470316,0,214560.206998373
0,0,140746.687787495,855513.346735354,0,0,0,934.981157806597,5683.18069876942,0,0,0,934.981157806597,5683.18069876942,0,0,0,934.981157806597,5683.18069876942,0,0,0,934.981157806597,5683.18069876942,0,0,0,934.981157806597,5683.18069876942,0,0,0,934.981157806597,5683.18069876942,0,201572.994337694
0,0,126681.595145242,770020.219560065,0,0,0,841.546656362653,5115.24930168001,0,0,0,841.546656362653,5115.24930168001,0,0,0,841.546656362653,5115.24930168001,0,0,0,841.546656362653,5115.24930168001,0,0,0,841.546656362653,5115.24930168001,0,0,0,841.546656362653,5115.24930168001,0,181429.409546437
0,0,102280.871475717,621703.089704774,0,0,0,679.452491118088,4129.97764822536,0,0,0,679.452491118088,4129.97764822536,0,0,0,679.452491118088,4129.97764822536,0,0,0,679.452491118088,4129.97764822536,0,0,0,679.452491118088,4129.97764822536,0,0,0,679.452491118088,4129.97764822536,0,146483.457983448
0,0,82731.3366689337,502873.380724893,0,0,0,549.584804882914,3340.59112247224,0,0,0,549.584804882914,3340.59112247224,0,0,0,549.584804882914,3340.59112247224,0,0,0,549.584804882914,3340.59112247224,0,0,0,549.584804882914,3340.59112247224,0,0,0,549.584804882914,3340.59112247224,0,118485.227042042
