susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0050074155139064,0.00115069597046973
0.3537,0.0152,0.00486099985560505,0.000805487179328808
0.3998,0.0213,0.00272333124440524,0.0109316117194624
0.4318,0.0262,0.00219623487452035,0.00598361904644257
0.6081,0.0668,0.00175698789961628,0.00690417582281835
0.7004,0.0982,0.0012298915297314,0.0144987692279185
0.7152,0.1039,0.0018448372945971,0.0134631428544958
0.6895,0.0941,0.00263548184942442,0.0144987692279185
0.7075,0.1009,0.00351397579923256,0.0216330842448308
0.766,0.1253,0.00474386732896396,0.0240495457828173
0.8963,0.1925,0.00477315046062423,0.0367072014579842
1.0018,0.2607,0.00453888540734206,0.0653595311226804
1.0455,0.2929,0.00612017451699672,0.112653135508986
1.307,0.5387,0.00723293352008703,0.105979098880262
1.387,0.6334,0.00711580099344594,0.190210043918646
1.3056,0.5371,0.00761361423167055,0.26074770690844
1.4357,0.696,0.00828712625985679,0.301367274666021
1.5476,0.8541,0.00773074675831164,0.39986684973823
1.5698,0.888,0.00673512028186241,0.665217340528548
1.5229,0.8174,0.00568092754209264,1
1.5776,0.9,0.00568092754209264,0.915838922896854
